0.003049086034298,0.523656310141087,-0.003049086034298,-0.523656310141087,0.01524543017149,2.61828155070543
0.001488185673952,0.523351058363915,-0.001488185673952,-0.523351058363915,0.007440928369761,2.61675529181957
0.001901611313224,0.523224325478077,-0.001901611313224,-0.523224325478077,0.009508056566119,2.61612162739038
0.001517955958843,0.52252860814333,-0.001517955958843,-0.52252860814333,0.007589779794216,2.61264304071665
0.000591523945332,0.521607899665833,-0.000591523945332,-0.521607899665833,0.002957619726658,2.60803949832916
0.00104186013341,0.521393446624279,-0.00104186013341,-0.521393446624279,0.005209300667048,2.60696723312139
0.000906560197473,0.520621140301228,-0.000906560197473,-0.520621140301228,0.004532800987363,2.60310570150614
0.000468714907765,0.519589383155108,-0.000468714907765,-0.519589383155108,0.002343574538827,2.59794691577554
0.000959625840187,0.519191212207079,-0.000959625840187,-0.519191212207079,0.004798129200935,2.59595606103539
0.001391766965389,0.518094954639673,-0.001391766965389,-0.518094954639673,0.006958834826946,2.59047477319837
0.000848422944546,0.517379970103502,-0.000848422944546,-0.517379970103502,0.004242114722729,2.58689985051751
0.00130169801414,0.516962321847677,-0.00130169801414,-0.516962321847677,0.006508490070701,2.58481160923839
0.002214319817722,0.515960612148046,-0.002214319817722,-0.515960612148046,0.011071599088609,2.57980306074023
0.001848315261304,0.514716291427612,-0.001848315261304,-0.514716291427612,0.009241576306522,2.57358145713806
0.002284476161003,0.514274571090937,-0.002284476161003,-0.514274571090937,0.011422380805016,2.57137285545468
0.002232094667852,0.513517317920923,-0.002232094667852,-0.513517317920923,0.01116047333926,2.56758658960462
0.001627926342189,0.512560372799635,-0.001627926342189,-0.512560372799635,0.008139631710947,2.56280186399817
0.002136174496263,0.512152301520109,-0.002136174496263,-0.512152301520109,0.010680872481316,2.56076150760055
0.002227148460224,0.511296441406012,-0.002227148460224,-0.511296441406012,0.011135742301121,2.55648220703006
0.00253683407791,0.51030930429697,-0.00253683407791,-0.51030930429697,0.012684170389548,2.55154652148485
0.002953875511957,0.509824326634407,-0.002953875511957,-0.509824326634407,0.014769377559787,2.54912163317204
0.003308785893023,0.508937734365463,-0.003308785893023,-0.508937734365463,0.016543929465115,2.54468867182732
0.002716062404215,0.508107355982065,-0.002716062404215,-0.508107355982065,0.013580312021077,2.54053677991033
0.003139137290418,0.507745514810085,-0.003139137290418,-0.507745514810085,0.015695686452091,2.53872757405043
0.003155342955142,0.507047860324383,-0.003155342955142,-0.507047860324383,0.015776714775711,2.53523930162191
0.002043468970805,0.5062892973423,-0.002043468970805,-0.5062892973423,0.010217344854027,2.5314464867115
0.002549341693521,0.505940811336041,-0.002549341693521,-0.505940811336041,0.012746708467603,2.5297040566802
0.003073508478701,0.505028282105923,-0.003073508478701,-0.505028282105923,0.015367542393506,2.52514141052961
0.002930291183293,0.503881232440472,-0.002930291183293,-0.503881232440472,0.014651455916464,2.51940616220236
0.003314010240138,0.50344225987792,-0.003314010240138,-0.50344225987792,0.016570051200688,2.5172112993896
0.004327084869146,0.502538984268904,-0.004327084869146,-0.502538984268904,0.021635424345732,2.51269492134452
0.00409060716629,0.501404342800379,-0.00409060716629,-0.501404342800379,0.020453035831452,2.50702171400189
0.004481369256973,0.500947637856007,-0.004481369256973,-0.500947637856007,0.022406846284866,2.50473818928003
0.0045664511621,0.500194539129734,-0.0045664511621,-0.500194539129734,0.022832255810499,2.50097269564867
0.003838920593262,0.499378644675016,-0.003838920593262,-0.499378644675016,0.019194602966309,2.49689322337508
0.004248558729887,0.499026950448751,-0.004248558729887,-0.499026950448751,0.021242793649435,2.49513475224376
0.003958388790488,0.498327722400427,-0.003958388790488,-0.498327722400427,0.019791943952441,2.49163861200213
0.003627659752965,0.497513569146395,-0.003627659752965,-0.497513569146395,0.018138298764825,2.48756784573197
0.003990720957518,0.497129552066326,-0.003990720957518,-0.497129552066326,0.019953604787588,2.48564776033163
0.004336167871952,0.496311692893505,-0.004336167871952,-0.496311692893505,0.02168083935976,2.48155846446753
0.0042893640697,0.495474100857973,-0.0042893640697,-0.495474100857973,0.021446820348501,2.47737050428987
0.00468774586916,0.495071031153202,-0.00468774586916,-0.495071031153202,0.023438729345799,2.47535515576601
0.005709239840508,0.49410342425108,-0.005709239840508,-0.49410342425108,0.028546199202538,2.4705171212554
0.005445501953363,0.493113600462675,-0.005445501953363,-0.493113600462675,0.027227509766817,2.46556800231338
0.005896116793156,0.492734324932098,-0.005896116793156,-0.492734324932098,0.029480583965778,2.46367162466049
0.005712770670652,0.492011174559593,-0.005712770670652,-0.492011174559593,0.028563853353262,2.46005587279797
0.005158924311399,0.491270718723536,-0.005158924311399,-0.491270718723536,0.025794621556997,2.45635359361768
0.005629985034466,0.490984893590212,-0.005629985034466,-0.490984893590212,0.028149925172329,2.45492446795106
0.005862092226744,0.490128649026156,-0.005862092226744,-0.490128649026156,0.029310461133719,2.45064324513078
0.005344418436289,0.48931841775775,-0.005344418436289,-0.48931841775775,0.026722092181444,2.44659208878875
0.005841851234436,0.489042817801237,-0.005841851234436,-0.489042817801237,0.02920925617218,2.44521408900619
0.005963955074549,0.48841290101409,-0.005963955074549,-0.48841290101409,0.029819775372744,2.44206450507045
0.005452803522348,0.487781997770071,-0.005452803522348,-0.487781997770071,0.027264017611742,2.43890998885036
0.00595061480999,0.487445499002934,-0.00595061480999,-0.487445499002934,0.02975307404995,2.43722749501467
0.006045728176832,0.486893756687641,-0.006045728176832,-0.486893756687641,0.030228640884161,2.43446878343821
0.005352810025215,0.486235304176807,-0.005352810025215,-0.486235304176807,0.026764050126076,2.43117652088404
0.005875830352306,0.485957656800747,-0.005875830352306,-0.485957656800747,0.029379151761532,2.42978828400373
0.006260807812214,0.485179083049297,-0.006260807812214,-0.485179083049297,0.03130403906107,2.42589541524649
0.005722443759441,0.484276951104403,-0.005722443759441,-0.484276951104403,0.028612218797207,2.42138475552201
0.006128916144371,0.483940883725882,-0.006128916144371,-0.483940883725882,0.030644580721855,2.41970441862941
0.006474701315165,0.483080806583166,-0.006474701315165,-0.483080806583166,0.032373506575823,2.41540403291583
0.006075125187635,0.482166992872953,-0.006075125187635,-0.482166992872953,0.030375625938177,2.41083496436477
0.006419507414103,0.481890948116779,-0.006419507414103,-0.481890948116779,0.032097537070513,2.4094547405839
0.006797278672457,0.481128652393818,-0.006797278672457,-0.481128652393818,0.033986393362284,2.40564326196909
0.006627462059259,0.480419405549765,-0.006627462059259,-0.480419405549765,0.033137310296297,2.40209702774882
0.007057156413794,0.480039522051811,-0.007057156413794,-0.480039522051811,0.035285782068968,2.40019761025906
0.007450672984123,0.479886463284493,-0.007450672984123,-0.479886463284493,0.037253364920616,2.39943231642246
0.007631115615368,0.479268986731768,-0.007631115615368,-0.479268986731768,0.03815557807684,2.39634493365884
0.007937763631344,0.478793874382973,-0.007937763631344,-0.478793874382973,0.039688818156719,2.39396937191486
0.007981353998184,0.478374204039574,-0.007981353998184,-0.478374204039574,0.039906769990921,2.39187102019787
0.007534624636173,0.478086330369115,-0.007534624636173,-0.478086330369115,0.037673123180866,2.39043165184557
0.007942382991314,0.477684038132429,-0.007942382991314,-0.477684038132429,0.03971191495657,2.38842019066215
0.007911831140518,0.477249317616224,-0.007911831140518,-0.477249317616224,0.039559155702591,2.38624658808112
0.007467207312584,0.477023616805673,-0.007467207312584,-0.477023616805673,0.03733603656292,2.38511808402836
0.007759791612625,0.476616215333342,-0.007759791612625,-0.476616215333342,0.038798958063126,2.38308107666671
0.008203536272049,0.475984023138881,-0.008203536272049,-0.475984023138881,0.041017681360245,2.3799201156944
0.008718501031399,0.475197962671518,-0.008718501031399,-0.475197962671518,0.043592505156994,2.37598981335759
0.008939649164677,0.474792378768325,-0.008939649164677,-0.474792378768325,0.044698245823383,2.37396189384162
0.009603060781956,0.473997047170997,-0.009603060781956,-0.473997047170997,0.048015303909779,2.36998523585498
0.008883793652058,0.473147148638964,-0.008883793652058,-0.473147148638964,0.044418968260288,2.36573574319482
0.009379889070988,0.472809614613652,-0.009379889070988,-0.472809614613652,0.046899445354939,2.36404807306826
0.009676766395569,0.472117708995938,-0.009676766395569,-0.472117708995938,0.048383831977844,2.36058854497969
0.009541563689709,0.471370775252581,-0.009541563689709,-0.471370775252581,0.047707818448544,2.3568538762629
0.010006892681122,0.471006183698773,-0.010006892681122,-0.471006183698773,0.050034463405609,2.35503091849387
0.010523276031017,0.470059584453702,-0.010523276031017,-0.470059584453702,0.052616380155087,2.35029792226851
0.010549664497376,0.4692787155509,-0.010549664497376,-0.4692787155509,0.052748322486878,2.3463935777545
0.011154548823834,0.468867421522736,-0.011154548823834,-0.468867421522736,0.055772744119167,2.34433710761368
0.011855863034725,0.467945330217481,-0.011855863034725,-0.467945330217481,0.059279315173626,2.3397266510874
0.012260694801807,0.467091549187899,-0.012260694801807,-0.467091549187899,0.061303474009037,2.33545774593949
0.013035856187344,0.466662210226059,-0.013035856187344,-0.466662210226059,0.065179280936718,2.33331105113029
0.014017455279827,0.465750168263912,-0.014017455279827,-0.465750168263912,0.070087276399136,2.32875084131956
0.014081041514874,0.464872924238443,-0.014081041514874,-0.464872924238443,0.070405207574368,2.32436462119222
0.014746716618538,0.464592102915049,-0.014746716618538,-0.464592102915049,0.07373358309269,2.32296051457524
0.014993147552013,0.463900854438543,-0.014993147552013,-0.463900854438543,0.074965737760067,2.31950427219272
0.01508913487196,0.463314687460661,-0.01508913487196,-0.463314687460661,0.075445674359799,2.3165734373033
0.015557301044464,0.463001827150583,-0.015557301044464,-0.463001827150583,0.077786505222321,2.31500913575292
0.015930254757404,0.462305840104818,-0.015930254757404,-0.462305840104818,0.079651273787022,2.31152920052409
0.015939685702324,0.461837762966752,-0.015939685702324,-0.461837762966752,0.07969842851162,2.30918881483376
0.016702064871788,0.461359572410584,-0.016702064871788,-0.461359572410584,0.08351032435894,2.30679786205292
0.018002510070801,0.460690516233444,-0.018002510070801,-0.460690516233444,0.090012550354004,2.30345258116722
0.019747985899448,0.45975305326283,-0.019747985899448,-0.45975305326283,0.098739929497242,2.29876526631415
0.01999768614769,0.459198772162199,-0.01999768614769,-0.459198772162199,0.099988430738449,2.29599386081099
0.020922148227692,0.458453812450171,-0.020922148227692,-0.458453812450171,0.104610741138458,2.29226906225085
0.020405426621437,0.457881554216147,-0.020405426621437,-0.457881554216147,0.102027133107185,2.28940777108073
0.021105241775513,0.457482698187232,-0.021105241775513,-0.457482698187232,0.105526208877563,2.28741349093616
0.019912077486515,0.457116627320647,-0.019912077486515,-0.457116627320647,0.099560387432575,2.28558313660324
0.01956899613142,0.456908192485571,-0.01956899613142,-0.456908192485571,0.097844980657101,2.28454096242785
0.020165845751762,0.456703659892082,-0.020165845751762,-0.456703659892082,0.100829228758812,2.28351829946041
0.021363207697868,0.455864229798317,-0.021363207697868,-0.455864229798317,0.106816038489342,2.27932114899158
0.021455855667591,0.4548469170928,-0.021455855667591,-0.4548469170928,0.107279278337955,2.274234585464
0.02182143330574,0.45459333024919,-0.02182143330574,-0.45459333024919,0.109107166528702,2.27296665124595
0.021089515089989,0.453780600056052,-0.021089515089989,-0.453780600056052,0.105447575449944,2.26890300028026
0.020128014683724,0.453549017757177,-0.020128014683724,-0.453549017757177,0.100640073418617,2.26774508878589
0.020574977993965,0.453328450396657,-0.020574977993965,-0.453328450396657,0.102874889969826,2.26664225198328
0.020028020441532,0.452607256546616,-0.020028020441532,-0.452607256546616,0.100140102207661,2.26303628273308
0.020460183918476,0.451584843546152,-0.020460183918476,-0.451584843546152,0.102300919592381,2.25792421773076
0.020971331000328,0.451198916882277,-0.020971331000328,-0.451198916882277,0.10485665500164,2.25599458441138
0.021163021028042,0.44998342320323,-0.021163021028042,-0.44998342320323,0.105815105140209,2.24991711601615
0.02072144895792,0.448773287981749,-0.02072144895792,-0.448773287981749,0.1036072447896,2.24386643990874
0.021154677867889,0.448577331751585,-0.021154677867889,-0.448577331751585,0.105773389339447,2.24288665875792
0.019657145440579,0.44777542874217,-0.019657145440579,-0.44777542874217,0.098285727202892,2.23887714371085
0.018141703307629,0.447119721770287,-0.018141703307629,-0.447119721770287,0.090708516538143,2.23559860885143
0.018333721160889,0.447103595361114,-0.018333721160889,-0.447103595361114,0.091668605804443,2.23551797680557
0.01748366355896,0.446125518903136,-0.01748366355896,-0.446125518903136,0.0874183177948,2.23062759451568
0.017184570431709,0.445063465088606,-0.017184570431709,-0.445063465088606,0.085922852158547,2.22531732544303
0.017581830918789,0.444836493209004,-0.017581830918789,-0.444836493209004,0.087909154593945,2.22418246604502
0.017207871377468,0.44395992346108,-0.017207871377468,-0.44395992346108,0.086039356887341,2.2197996173054
0.016673623025417,0.443121375516057,-0.016673623025417,-0.443121375516057,0.083368115127087,2.21560687758028
0.017116551101208,0.443016182631254,-0.017116551101208,-0.443016182631254,0.085582755506039,2.21508091315627
0.016662460565567,0.442144908756018,-0.016662460565567,-0.442144908756018,0.083312302827835,2.21072454378009
0.01624106168747,0.441529723256826,-0.01624106168747,-0.441529723256826,0.081205308437347,2.20764861628413
0.016847486793995,0.441398205235601,-0.016847486793995,-0.441398205235601,0.084237433969975,2.206991026178
0.018385192751885,0.440385356917977,-0.018385192751885,-0.440385356917977,0.091925963759422,2.20192678458989
0.01952575147152,0.439032920449972,-0.01952575147152,-0.439032920449972,0.097628757357597,2.19516460224986
0.020193654298782,0.438525319099426,-0.020193654298782,-0.438525319099426,0.100968271493912,2.19262659549713
0.02084214836359,0.437553624808788,-0.02084214836359,-0.437553624808788,0.104210741817951,2.18776812404394
0.020593954622746,0.436635484546423,-0.020593954622746,-0.436635484546423,0.102969773113728,2.18317742273211
0.021258266270161,0.436622947454453,-0.021258266270161,-0.436622947454453,0.106291331350803,2.18311473727226
0.020995810627937,0.436012242734432,-0.020995810627937,-0.436012242734432,0.104979053139687,2.18006121367216
